Q32539,P54,Q389712,195601,196201,0.19
Q32539,P54,Q389712,196201,196601,0.15
Q32539,P569,19371021,193710,193710,0.14
Q32556,P54,Q1422,201001,201001,0.06
Q32556,P54,Q2609,201001,201001,0.08
Q32556,P54,Q2609,201201,201201,0.07
Q32556,P54,Q2693,201001,201001,0.16
Q32556,P54,Q2693,201201,201101,0.17
Q32556,P54,Q8623,201001,201001,0.16
Q32556,P54,Q8623,201201,201101,0.18
Q32556,P54,Q8623,201001,200701,0.1
Q32556,P54,Q8623,200401,200401,0.07
Q32556,P54,Q6664,201001,201001,0.06
Q32556,P54,Q6664,201201,201101,0.08
Q32556,P54,Q6664,201001,200701,0.1
Q32556,P54,Q6664,200401,201201,0.12
Q32556,P54,Q6664,201101,201101,0.01
Q32556,P54,Q2798,201001,201001,0.17
Q32556,P54,Q2798,201201,201101,0.19
Q32556,P54,Q2798,201001,200701,0.19
Q32556,P54,Q2798,200401,201201,0.05
Q32556,P54,Q2798,201101,201201,0.12
Q32556,P54,Q2798,200701,200701,0.14
Q32556,P54,Q6767,201001,201001,0.19
Q32556,P54,Q6767,201201,201101,0.11
Q32556,P54,Q6767,201001,200701,0.18
Q32556,P54,Q6767,200401,201201,0.11
Q32556,P54,Q6767,201101,201201,0.06
Q32556,P54,Q6767,200701,201001,0.11
Q32556,P54,Q6767,200801,200801,0.01
Q32556,P54,Q3873513,201001,201001,0.13
Q32556,P54,Q3873513,201201,201101,0
Q32556,P54,Q3873513,201001,200701,0.06
Q32556,P54,Q3873513,200401,201201,0.01
Q32556,P54,Q3873513,201101,201201,0.03
Q32556,P54,Q3873513,200701,201001,0.05
Q32556,P54,Q3873513,200801,200501,0.11
Q32556,P54,Q3873513,200401,200401,0.01
Q32556,P54,Q2266580,201001,201001,0.19
Q32556,P54,Q2266580,201201,201101,0.08
Q32556,P54,Q2266580,201001,200701,0.06
Q32556,P54,Q2266580,200401,201201,0.1
Q32556,P54,Q2266580,201101,201201,0
Q32556,P54,Q2266580,200701,201001,0.08
Q32556,P54,Q2266580,200801,200501,0.09
Q32556,P54,Q2266580,200401,200501,0.08
Q32556,P54,Q2266580,200501,200501,0.09
Q32556,P54,Q3873548,201001,201001,0.01
Q32556,P54,Q3873548,201201,201101,0.02
Q32556,P54,Q3873548,201001,200701,0.12
Q32556,P54,Q3873548,200401,201201,0.19
Q32556,P54,Q3873548,201101,201201,0.02
Q32556,P54,Q3873548,200701,201001,0
Q32556,P54,Q3873548,200801,200501,0.18
Q32556,P54,Q3873548,200401,200501,0.05
Q32556,P54,Q3873548,200501,200801,0.14
Q32556,P54,Q3873548,200501,200501,0.12
Q32556,P54,Q922698,201001,201001,0.13
Q32556,P54,Q922698,201201,201101,0.19
Q32556,P54,Q922698,201001,200701,0.05
Q32556,P54,Q922698,200401,201201,0.2
Q32556,P54,Q922698,201101,201201,0.19
Q32556,P54,Q922698,200701,201001,0.15
Q32556,P54,Q922698,200801,200501,0.17
Q32556,P54,Q922698,200401,200501,0.1
Q32556,P54,Q922698,200501,200801,0.14
Q32556,P54,Q922698,200501,200901,0.06
Q32556,P54,Q922698,200801,200801,0.06
Q32556,P54,Q676899,201001,201001,0.07
Q32556,P54,Q676899,201201,201101,0.17
Q32556,P54,Q676899,201001,200701,0.07
Q32556,P54,Q676899,200401,201201,0.1
Q32556,P54,Q676899,201101,201201,0.03
Q32556,P54,Q676899,200701,201001,0.11
Q32556,P54,Q676899,200801,200501,0.19
Q32556,P54,Q676899,200401,200501,0.09
Q32556,P54,Q676899,200501,200801,0.13
Q32556,P54,Q676899,200501,200901,0.16
Q32556,P54,Q676899,200801,200801,0.04
Q32556,P54,Q676899,200901,200901,0.15
Q32556,P54,Q2266580,200501,200801,0.16
Q32556,P54,Q2266580,200501,200901,0.19
Q32556,P54,Q2266580,200801,200601,0.1
Q32556,P54,Q2266580,200901,200901,0.08
Q32556,P569,19870228,198702,198702,0.05
Q32558,P569,19200318,192003,192003,0.18
Q32558,P570,19970731,199707,199707,0.09
Q32599,P570,09750000,097500,097500,0.05
Q32615,P569,10040101,100401,100401,0.05
Q32615,P570,10381215,103812,103812,0.11
Q32625,P570,10500101,105001,105001,0.15
Q32709,P569,19501027,195010,195010,0.15
Q32715,P569,19410502,194105,194105,0.1
Q32726,P569,19700207,197002,197002,0.06
Q32732,P569,19970712,199707,199707,0.05
Q32733,P54,Q732002,194501,196401,0.2
Q32733,P54,Q166776,194501,196401,0.06
Q32733,P54,Q166776,194901,196001,0.19
Q32733,P569,19270126,192701,192701,0.12
Q32733,P570,20121111,201211,201211,0.13
Q32735,P570,10390101,103901,103901,0.02
Q32743,P569,18130411,181304,181304,0.19
Q32743,P570,18720307,187203,187203,0.11
Q32763,P54,Q12236,197001,197101,0.2
Q32763,P54,Q8682,197001,197101,0.01
Q32763,P54,Q8682,197101,198801,0.09
Q32763,P54,Q3589784,197001,197101,0.17
Q32763,P54,Q3589784,197101,198801,0.11
Q32763,P54,Q3589784,197001,197001,0.19
Q32763,P54,Q2637337,197001,197101,0.07
Q32763,P54,Q2637337,197101,198801,0.05
Q32763,P54,Q2637337,197001,197001,0.07
Q32763,P54,Q2637337,197101,197101,0.02
Q32763,P54,Q42267,197001,197101,0.02
Q32763,P54,Q42267,197101,198801,0.08
Q32763,P54,Q42267,197001,197001,0
Q32763,P54,Q42267,197101,197101,0.01
Q32763,P54,Q42267,197500,198500,0.19
Q32763,P54,Q6124085,197001,197101,0.17
Q32763,P54,Q6124085,197101,198801,0.07
Q32763,P54,Q6124085,197001,197001,0.02
Q32763,P54,Q6124085,197101,197101,0.11
Q32763,P54,Q6124085,197500,198500,0.18
Q32763,P54,Q6124085,197101,197601,0
Q32763,P569,19520823,195208,195208,0.02
Q32787,P569,19511112,195111,195111,0.2
Q32834,P569,18110120,181101,181101,0.01
Q32834,P570,18950826,189508,189508,0.01
Q32842,P570,10390101,103901,103901,0.03
Q32842,P569,09800101,098001,098001,0.09
Q32849,P569,19730416,197304,197304,0.18
Q32945,P569,19170521,191705,191705,0.17
Q32945,P570,19891229,198912,198912,0.2
Q32996,P569,19511004,195110,195110,0.11
Q33008,P54,Q484584,201101,201101,0.09
Q33008,P54,Q482562,201101,201001,0.05
Q33008,P54,Q482562,200901,200901,0.15
Q33008,P54,Q6431906,201101,201001,0.03
Q33008,P54,Q6431906,200901,201501,0.12
Q33008,P54,Q6431906,201401,201401,0.12
Q33008,P569,19870220,198702,198702,0.11
Q33026,P569,08250101,082501,082501,0.05
Q33026,P570,08810101,088101,088101,0.09
Q33038,P570,16370101,163701,163701,0.13
Q33083,P569,16640101,166401,166401,0.18
Q33083,P569,16641101,166411,166411,0.14
Q33083,P570,17340224,173402,173402,0.14
Q33095,P569,15280101,152801,152801,0.09
Q33095,P570,15500101,155001,155001,0.1
Q33119,P569,16521022,165210,165210,0.09
Q33119,P570,17011008,170110,170110,0.01
Q33124,P569,19130126,191301,191301,0.03
Q33124,P570,19900206,199002,199002,0.03
Q33171,P569,19461018,194610,194610,0.09
Q33188,P569,16440411,164404,164404,0.17
Q33188,P570,17240315,172403,172403,0.01
Q33371,P570,20091118,200911,200911,0.2
Q33371,P569,19320424,193204,193204,0.09
Q33391,P569,18791107,187911,187911,0.1
Q33391,P570,19400821,194008,194008,0.16
Q33637,P26,Q2404055,194207,201104,0.11
Q33637,P569,19200602,192006,192006,0.14
Q33637,P570,20130918,201309,201309,0.07
Q33721,P569,18791222,187912,187912,0.08
Q33721,P570,19540203,195402,195402,0.1
Q33748,P286,Q708808,201400,201504,0.08
Q33748,P286,Q157370,201400,201504,0.07
Q33748,P286,Q157370,201601,201601,0.19
Q33748,P286,Q677586,201400,201504,0.08
Q33748,P286,Q677586,201601,201512,0.18
Q33748,P286,Q677586,201504,201504,0.04
Q33748,P286,Q61646,201400,201504,0.15
Q33748,P286,Q61646,201601,201512,0.01
Q33748,P286,Q61646,201504,201312,0.12
Q33748,P286,Q61646,201001,201001,0.08
Q33756,P569,18731005,187310,187310,0.15
Q33756,P570,19410301,194103,194103,0.06
Q33760,P26,Q7145817,188412,192100,0.13
Q33760,P26,Q4355033,188412,192100,0.04
Q33760,P26,Q4355033,192100,193500,0.2
Q33760,P26,Q22920050,188412,192100,0.13
Q33760,P26,Q22920050,192100,193500,0.1
Q33760,P26,Q22920050,193600,195100,0.18
Q33760,P26,Q5338545,188412,192100,0.06
Q33760,P26,Q5338545,192100,193500,0.05
Q33760,P26,Q5338545,193600,195100,0.03
Q33760,P26,Q5338545,195200,197002,0.02
Q33760,P569,18720518,187205,187205,0.18
Q33760,P570,19700202,197002,197002,0.16
Q33763,P569,18740814,187408,187408,0.2
Q33763,P570,19520228,195202,195202,0.16
Q33772,P569,07120101,071201,071201,0.11
Q33772,P570,07700101,077001,077001,0.13
Q33801,P569,19200420,192004,192004,0.04
Q33801,P570,20080118,200801,200801,0.07
Q33866,P569,18581027,185810,185810,0.07
Q33866,P570,19190106,191901,191901,0.11
Q33941,P569,03311106,033111,033111,0.07
Q33941,P570,03630626,036306,036306,0.16
Q33977,P26,Q21279020,185701,185701,0.1
Q33977,P569,18280208,182802,182802,0.17
Q33977,P570,19050324,190503,190503,0.15
Q33981,P570,19140926,191409,191409,0.19
Q33981,P569,18870103,188701,188701,0.02
Q34031,P570,19831013,198310,198310,0.19
Q34076,P569,19860324,198603,198603,0.19
Q34256,P569,19910429,199104,199104,0.06
Q34282,P569,19550101,195501,195501,0.16
Q34286,P26,Q6721445,187701,192208,0.19
Q34286,P569,18470303,184703,184703,0.15
Q34286,P570,19220802,192208,192208,0.01
Q34286,P570,19220801,192208,192208,0.16
Q34410,P569,19880720,198807,198807,0.06
Q34430,P569,18100510,181005,181005,0.18
Q34430,P569,18100525,181005,181005,0.16
Q34430,P570,18850925,188509,188509,0.11
Q34448,P26,Q2915351,198106,198106,0.16
Q34448,P569,19561028,195610,195610,0.17
Q34460,P26,Q712860,200301,201501,0.13
Q34460,P569,19720927,197209,197209,0
Q34624,P569,15570101,155701,155701,0.01
Q34624,P570,16120812,161208,161208,0.07
Q34658,P54,Q18661,200401,200501,0
Q34658,P54,Q81888,200401,200501,0.19
Q34658,P54,Q81888,199001,199601,0.04
Q34658,P54,Q11938,200401,200501,0.04
Q34658,P54,Q11938,199001,199601,0.13
Q34658,P54,Q11938,200501,200701,0.13
Q34658,P54,Q7156,200401,200501,0.09
Q34658,P54,Q7156,199001,199601,0.12
Q34658,P54,Q7156,200501,200701,0.14
Q34658,P54,Q7156,199701,200401,0.09
Q34658,P54,Q1543,200401,200501,0.03
Q34658,P54,Q1543,199001,199601,0.04
Q34658,P54,Q1543,200501,200701,0.13
Q34658,P54,Q1543,199701,200401,0.19
Q34658,P54,Q1543,199601,199701,0.01
Q34658,P54,Q738060,200401,200501,0.03
Q34658,P54,Q738060,199001,199601,0.2
Q34658,P54,Q738060,200501,200701,0.12
Q34658,P54,Q738060,199701,200401,0.18
Q34658,P54,Q738060,199601,199701,0.01
Q34658,P54,Q738060,199201,199301,0.03
Q34658,P54,Q24711,200401,200501,0.19
Q34658,P54,Q24711,199001,199601,0.02
Q34658,P54,Q24711,200501,200701,0.05
Q34658,P54,Q24711,199701,200401,0.14
Q34658,P54,Q24711,199601,199701,0.04
Q34658,P54,Q24711,199201,199301,0.08
Q34658,P54,Q24711,199301,199401,0.19
Q34658,P54,Q47050,200401,200501,0.07
Q34658,P54,Q47050,199001,199601,0.16
Q34658,P54,Q47050,200501,200701,0.13
Q34658,P54,Q47050,199701,200401,0.01
Q34658,P54,Q47050,199601,199701,0.02
Q34658,P54,Q47050,199201,199301,0.02
Q34658,P54,Q47050,199301,199401,0.16
Q34658,P54,Q47050,199401,200401,0.19
Q34658,P569,19730503,197305,197305,0.1
Q34670,P569,19131107,191311,191311,0.07
Q34670,P570,19600104,196001,196001,0.01
Q34752,P569,18541030,185410,185410,0.02
Q34752,P570,19271209,192712,192712,0.05
Q34851,P26,Q151973,197510,197607,0.03
Q34851,P26,Q151973,196403,197406,0.1
Q34851,P26,Q1126952,197510,197607,0.06
Q34851,P26,Q1126952,196403,197406,0.08
Q34851,P26,Q1126952,195005,195101,0.01
Q34851,P26,Q1385992,197510,197607,0.04
Q34851,P26,Q1385992,196403,197406,0.18
Q34851,P26,Q1385992,195005,195101,0.12
Q34851,P26,Q1385992,195202,195701,0.17
Q34851,P26,Q240566,197510,197607,0.17
Q34851,P26,Q240566,196403,197406,0.16
Q34851,P26,Q240566,195005,195101,0.1
Q34851,P26,Q240566,195202,195701,0.04
Q34851,P26,Q240566,195702,195803,0.08
Q34851,P26,Q363708,197510,197607,0.03
Q34851,P26,Q363708,196403,197406,0.13
Q34851,P26,Q363708,195005,195101,0.2
Q34851,P26,Q363708,195202,195701,0.08
Q34851,P26,Q363708,195702,195803,0.1
Q34851,P26,Q363708,195905,196403,0.01
Q34851,P26,Q464810,197510,197607,0
Q34851,P26,Q464810,196403,197406,0.06
Q34851,P26,Q464810,195005,195101,0.04
Q34851,P26,Q464810,195202,195701,0.04
Q34851,P26,Q464810,195702,195803,0.11
Q34851,P26,Q464810,195905,196403,0.09
Q34851,P26,Q464810,197612,198211,0.16
Q34851,P26,Q1806057,197510,197607,0.16
Q34851,P26,Q1806057,196403,197406,0.08
Q34851,P26,Q1806057,195005,195101,0.09
Q34851,P26,Q1806057,195202,195701,0.06
Q34851,P26,Q1806057,195702,195803,0.11
Q34851,P26,Q1806057,195905,196403,0.13
Q34851,P26,Q1806057,197612,198211,0.14
Q34851,P26,Q1806057,199110,199610,0.03
Q34851,P569,19320227,193202,193202,0.15
Q34851,P570,20110323,201103,201103,0.14
Q34877,P569,19400629,194006,194006,0.06
Q34877,P570,20010330,200103,200103,0.17
Q34965,P569,19740814,197408,197408,0.03
Q34969,P569,17060117,170601,170601,0.12
Q34969,P570,17900417,179004,179004,0.05
Q35011,P569,19520511,195205,195205,0.09
Q35155,P569,19370508,193705,193705,0.08
Q35171,P569,18370318,183703,183703,0.04
Q35171,P570,19080624,190806,190806,0.07
Q35391,P569,19810913,198109,198109,0.1
Q35429,P569,19840303,198403,198403,0.03
Q35453,P569,19880407,198804,198804,0.02
Q35454,P569,19750929,197509,197509,0.13
Q35488,P569,19860919,198609,198609,0
Q35640,P569,19550101,195501,195501,0.13
Q35678,P26,Q2421426,189604,190103,0.06
Q35678,P26,Q234263,189604,190103,0.03
Q35678,P26,Q234263,185310,189210,0.12
Q35678,P569,18330820,183308,183308,0.13
Q35678,P570,19010313,190103,190103,0.19
Q35703,P569,19180123,191801,191801,0.03
Q35703,P570,19990221,199902,199902,0.04
Q35721,P569,19840326,198403,198403,0.19
Q35733,P570,19220628,192206,192206,0.05
Q35733,P569,18851108,188511,188511,0.04
Q35733,P569,18851109,188511,188511,0.07
Q35781,P569,19860816,198608,198608,0.07
Q35892,P569,19141115,191411,191411,0.11
Q35892,P570,19451102,194511,194511,0.17
Q35912,P26,Q23035995,200800,201000,0.07
Q35912,P569,19860912,198609,198609,0.19
Q35940,P54,Q178180,201301,201301,0.04
Q35940,P54,Q7885389,201301,201301,0.17
Q35940,P54,Q7885389,200201,200301,0.17
Q35940,P54,Q179075,201301,201301,0.18
Q35940,P54,Q179075,200201,200301,0.19
Q35940,P54,Q179075,200301,201401,0.07
Q35940,P54,Q2735059,201301,201301,0.04
Q35940,P54,Q2735059,200201,200301,0.08
Q35940,P54,Q2735059,200301,201401,0.1
Q35940,P54,Q2735059,200301,200301,0.11
Q35940,P54,Q207462,201301,201301,0.04
Q35940,P54,Q207462,200201,200301,0.02
Q35940,P54,Q207462,200301,201401,0.09
Q35940,P54,Q207462,200301,200301,0.02
Q35940,P54,Q207462,201401,201401,0.15
Q35940,P54,Q181930,201301,201301,0.09
Q35940,P54,Q181930,200201,200301,0.17
Q35940,P54,Q181930,200301,201401,0.01
Q35940,P54,Q181930,200301,200301,0.1
Q35940,P54,Q181930,201401,201401,0.01
Q35940,P54,Q181930,200501,201101,0.02
Q35940,P569,19841104,198411,198411,0.08
Q35977,P569,19850525,198505,198505,0.1
Q35998,P26,Q449658,200200,200600,0.05
Q35998,P569,19771103,197711,197711,0.13
Q36020,P569,10370108,103701,103701,0.02
Q36020,P570,11010824,110108,110108,0.12
Q36105,P26,Q175571,196801,199001,0.17
Q36105,P569,19211103,192111,192111,0.14
Q36105,P569,19211113,192111,192111,0.19
Q36105,P570,20030830,200308,200308,0.08
Q36107,P26,Q7922443,197700,198600,0.07
Q36107,P26,Q19864411,197700,198600,0.05
Q36107,P26,Q19864411,196708,197700,0.02
Q36107,P26,Q22941605,197700,198600,0.13
Q36107,P26,Q22941605,196708,197700,0.12
Q36107,P26,Q22941605,196408,196601,0.14
Q36107,P26,Q22941637,197700,198600,0.16
Q36107,P26,Q22941637,196708,197700,0.04
Q36107,P26,Q22941637,196408,196601,0.01
Q36107,P26,Q22941637,198611,201606,0.15
Q36107,P569,19420117,194201,194201,0.18
Q36107,P570,20160603,201606,201606,0.09
Q36150,P569,19480409,194804,194804,0.14
Q36174,P569,16611106,166111,166111,0.12
Q36174,P570,17001101,170011,170011,0.14
Q36185,P569,19410404,194104,194104,0.19
Q36185,P570,20121109,201211,201211,0.1
Q36195,P569,19931008,199310,199310,0.11
Q36215,P26,Q20900227,201205,201205,0.04
Q36215,P569,19840514,198405,198405,0.18
Q36226,P569,19840919,198409,198409,0.01
Q36226,P570,20160402,201604,201604,0.02
Q36232,P569,19750730,197507,197507,0.07
Q36232,P570,20060331,200603,200603,0.12
Q36245,P570,20120106,201201,201201,0.15
Q36245,P569,19380425,193804,193804,0
Q36305,P54,Q1900,200701,201101,0.06
Q36305,P54,Q289339,200701,201101,0.04
Q36305,P54,Q289339,200501,200601,0.06
Q36305,P54,Q289656,200701,201101,0.14
Q36305,P54,Q289656,200501,200601,0.02
Q36305,P54,Q289656,200401,200501,0.12
Q36305,P54,Q289713,200701,201101,0.05
Q36305,P54,Q289713,200501,200601,0.01
Q36305,P54,Q289713,200401,200501,0.09
Q36305,P54,Q289713,200601,200701,0.05
Q36305,P54,Q1543,200701,201101,0.03
Q36305,P54,Q1543,200501,200601,0.11
Q36305,P54,Q1543,200401,200501,0.15
Q36305,P54,Q1543,200601,200701,0.14
Q36305,P54,Q1543,200201,200701,0.14
Q36305,P54,Q1422,200701,201101,0.05
Q36305,P54,Q1422,200501,200601,0.14
Q36305,P54,Q1422,200401,200501,0.14
Q36305,P54,Q1422,200601,200701,0.08
Q36305,P54,Q1422,200201,200701,0.06
Q36305,P54,Q1422,201101,201301,0.14
Q36305,P54,Q2074,200701,201101,0.12
Q36305,P54,Q2074,200501,200601,0.12
Q36305,P54,Q2074,200401,200501,0.09
Q36305,P54,Q2074,200601,200701,0.04
Q36305,P54,Q2074,200201,200701,0.03
Q36305,P54,Q2074,201101,201301,0.06
Q36305,P54,Q2074,201401,201501,0.04
Q36305,P54,Q2052,200701,201101,0.18
Q36305,P54,Q2052,200501,200601,0
Q36305,P54,Q2052,200401,200501,0.12
Q36305,P54,Q2052,200601,200701,0.15
Q36305,P54,Q2052,200201,200701,0.05
Q36305,P54,Q2052,201101,201301,0.02
Q36305,P54,Q2052,201401,201501,0.01
Q36305,P54,Q2052,201401,201401,0.1
Q36305,P54,Q1543,201101,201301,0.16
Q36305,P54,Q1543,201401,201501,0.12
Q36305,P54,Q1543,201401,201401,0.15
Q36305,P54,Q1543,201301,201401,0.09
Q36305,P54,Q1422,201401,201501,0.03
Q36305,P54,Q1422,201401,201401,0.18
Q36305,P54,Q1422,201301,201401,0.07
Q36305,P54,Q1422,201501,201501,0.07
Q36305,P54,Q2609,200701,201101,0.14
Q36305,P54,Q2609,200501,200601,0.09
Q36305,P54,Q2609,200401,200501,0.09
Q36305,P54,Q2609,200601,200701,0.06
Q36305,P54,Q2609,200201,200701,0.02
Q36305,P54,Q2609,201101,201301,0.16
Q36305,P54,Q2609,201401,201501,0.04
Q36305,P54,Q2609,201401,201401,0.16
Q36305,P54,Q2609,201301,201401,0.18
Q36305,P54,Q2609,201501,201501,0.1
Q36305,P54,Q676899,200701,201101,0.07
Q36305,P54,Q676899,200501,200601,0.09
Q36305,P54,Q676899,200401,200501,0.03
Q36305,P54,Q676899,200601,200701,0.18
Q36305,P54,Q676899,200201,200701,0.09
Q36305,P54,Q676899,201101,201301,0.06
Q36305,P54,Q676899,201401,201501,0.09
Q36305,P54,Q676899,201401,201401,0.14
Q36305,P54,Q676899,201301,201401,0.16
Q36305,P54,Q676899,201501,201501,0.04
Q36305,P54,Q676899,201101,201101,0.19
Q36305,P569,19840819,198408,198408,0.02
Q36441,P569,19811126,198111,198111,0.12
Q36456,P569,-02470101,-02470,-02470,0.12
Q36456,P570,-01830101,-01830,-01830,0.16
Q36476,P569,18470830,184708,184708,0.18
Q36476,P570,19080221,190802,190802,0.03
Q36661,P569,18280320,182803,182803,0.17
Q36661,P570,19060523,190605,190605,0.03
Q36731,P570,10351016,103510,103510,0.07
Q36731,P569,10160101,101601,101601,0.02
Q36760,P569,10730101,107301,107301,0.04
Q36760,P570,11250208,112502,112502,0.09
Q36789,P569,19360823,193608,193608,0.06
Q36789,P570,20010313,200103,200103,0.01
Q36799,P570,19410923,194109,194109,0
Q36799,P569,18810910,188109,188109,0.09
Q36804,P569,19640907,196409,196409,0.02
Q36804,P570,19950326,199503,199503,0.1
Q36813,P569,19520901,195209,195209,0.03
Q36813,P570,20100606,201006,201006,0.17
Q36815,P569,19821204,198212,198212,0.02
Q36826,P569,19100204,191002,191002,0.12
Q36826,P570,19431001,194310,194310,0.08
Q36841,P569,19670316,196703,196703,0.17
Q36970,P26,Q717669,198201,198201,0
Q36970,P569,19540407,195404,195404,0.03
Q36980,P26,Q434678,196600,197200,0.13
Q36980,P26,Q7495390,196600,197200,0.04
Q36980,P26,Q7495390,197500,197900,0.07
Q36980,P569,19281001,192810,192810,0.19
Q36980,P570,19940508,199405,199405,0.12
Q37001,P569,19200401,192004,192004,0.15
Q37001,P570,19971224,199712,199712,0.1
Q37062,P26,Q2028843,140900,141700,0.11
Q37062,P26,Q458536,140900,141700,0.09
Q37062,P26,Q458536,142700,143900,0.01
Q37062,P26,Q928607,140900,141700,0.01
Q37062,P26,Q928607,142700,143900,0.09
Q37062,P26,Q928607,142101,142608,0.06
Q37062,P569,13921218,139212,139212,0.11
Q37062,P570,14481031,144810,144810,0.03
Q37064,P26,Q2840961,195301,195501,0.12
Q37064,P569,18810806,188108,188108,0.02
Q37064,P570,19550311,195503,195503,0.11
Q37069,P570,12040208,120402,120402,0.03
Q37069,P569,11820101,118201,118201,0.07
Q37078,P569,13480402,134804,134804,0.11
Q37078,P570,13850628,138506,138506,0.07
Q37092,P569,11700101,117001,117001,0.19
Q37092,P570,12050319,120503,120503,0.15
Q37103,P569,18200512,182005,182005,0.19
Q37103,P570,19100813,191008,191008,0.14
Q37138,P570,19490729,194907,194907,0.12
Q37138,P569,18650101,186501,186501,0.19
Q37142,P569,14040208,140402,140402,0.06
Q37142,P570,14530529,145305,145305,0.04
Q37193,P26,Q22249541,186707,189300,0.06
Q37193,P26,Q22249542,186707,189300,0.17
Q37193,P26,Q22249542,189300,189300,0.02
Q37193,P569,18431211,184312,184312,0.11
Q37193,P570,19100527,191005,191005,0.04
Q37217,P26,Q4467746,182901,183808,0.12
Q37217,P26,Q4384946,182901,183808,0.13
Q37217,P26,Q4384946,183907,183907,0.16
Q37217,P569,18031205,180312,180312,0.17
Q37217,P570,18730727,187307,187307,0.02
Q37231,P54,Q605044,201601,201601,0.16
Q37231,P54,Q374069,201601,201601,0.13
Q37231,P54,Q374069,201501,201501,0.2
Q37231,P54,Q663400,201601,201601,0.08
Q37231,P54,Q663400,201501,201401,0.2
Q37231,P54,Q663400,201301,201301,0.07
Q37231,P54,Q848642,201601,201601,0.13
Q37231,P54,Q848642,201501,201401,0.12
Q37231,P54,Q848642,201301,201301,0.17
Q37231,P54,Q848642,200701,200701,0.12
Q37231,P54,Q603085,201601,201601,0.03
Q37231,P54,Q603085,201501,201401,0.12
Q37231,P54,Q603085,201301,201301,0.13
Q37231,P54,Q603085,200701,201101,0.03
Q37231,P54,Q603085,200901,200901,0.12
Q37231,P54,Q221882,201601,201601,0.09
Q37231,P54,Q221882,201501,201401,0
Q37231,P54,Q221882,201301,201301,0.19
Q37231,P54,Q221882,200701,201101,0.14
Q37231,P54,Q221882,200901,201301,0.1
Q37231,P54,Q221882,201101,201101,0.18
Q37231,P54,Q848642,200701,201101,0.08
Q37231,P54,Q848642,200901,201301,0.04
Q37231,P54,Q848642,201101,201501,0.03
Q37231,P54,Q848642,201401,201401,0.11
Q37231,P54,Q172020,201601,201601,0.15
Q37231,P54,Q172020,201501,201401,0.09
Q37231,P54,Q172020,201301,201301,0.14
Q37231,P54,Q172020,200701,201101,0.16
Q37231,P54,Q172020,200901,201301,0.03
Q37231,P54,Q172020,201101,201501,0
Q37231,P54,Q172020,201401,201401,0.16
Q37231,P54,Q172020,201001,201001,0.08
Q37231,P569,19871015,198710,198710,0.17
Q37278,P569,19121017,191210,191210,0.12
Q37278,P570,19780928,197809,197809,0.19
Q37355,P569,19540508,195405,195405,0.15
Q37370,P569,19640808,196408,196408,0.18
Q37459,P26,Q37079,199012,200101,0.15
Q37459,P26,Q315547,199012,200101,0.05
